-1.5432947872130822	5.656998075123304	0.03325361728366891
-1.827123189304888	5.629174363797297	0.03133752487793779
-2.10910820847272	5.586851635827194	0.029653992754153143
-2.3885347965848003	5.529994755219012	0.028170695830119077
-2.664685375549647	5.458604203842233	0.026859310224407653
-2.9368419635484466	5.372716537563388	0.025696258233264067
-3.204288340937255	5.272404760051241	0.02465960380839704
-3.4663116364413114	5.157778466673334	0.023733193585030978
-3.7222049087312454	5.028984103099377	0.02290082319519333
-3.9712684216448504	4.886204874835973	0.022151672605945225
-4.2128123168697105	4.729660800565777	0.02147450272828056
-4.446157879853877	4.559608478529325	0.02086167513246639
-4.670639990200819	4.3763408559294215	0.020305948180740555
-4.885608633898082	4.180186907200596	0.019801311409263302
-5.090430860106679	3.971511104994362	0.019343574320391577
-5.284492748354907	3.7507129766842113	0.01892767432699671
-5.467200762213819	3.5182263733761614	0.018551232347665186
-5.6379840571327495	3.2745187713857935	0.018210462969370837
-5.796295571093182	3.0200904868638876	0.01790329198000617
-5.941614105527054	2.755473627246611	0.01762773604702312
-6.073445770656496	2.4812312444046762	0.01738130399813478
-6.191325276904906	2.197956126702504	0.01716328379758629
-6.294817928086973	1.9062695851608105	0.01697169799542175
-6.383520471689399	1.606820364169249	0.0168055744864953
-6.457062759960293	1.3002830230071227	0.01666435307698914
-6.515109111472106	0.987356699555115	0.016546594809954435
-6.557359056582531	0.66876365958824	0.01645213519485224
-6.583548958549709	0.34524737207133505	0.016380555032305188
-6.593452898110308	0.01757123371339614	0.01633107658330056
-6.586883291660196	-0.3134831594077643	0.016303840619484006
-6.563692258105662	-0.6471182628186515	0.016298777219337993
-6.523772230883948	-0.9825218902226407	0.016315689377974472
-6.467056332990785	-1.3188691236131156	0.016354897066282962
-6.393519330248757	-1.6553248074424	0.016416715997118213
-6.303178139370002	-1.9910450890363065	0.01650150665580524
-6.196091888219713	-2.3251792268970792	0.01660985895460257
-6.072362309039912	-2.6568721780909237	0.0167425124794253
-5.932134216052546	-2.985266834408266	0.016900301188864247
-5.7755953790835335	-3.3095054348857738	0.017084145300298354
-5.602976211106295	-3.628731769555704	0.017295452029903062
-5.4145499289062755	-3.9420944531420092	0.01753566666112365
-5.210632538767702	-4.2487481236651305	0.01780606709167634
-4.991582094721731	-4.54785551429659	0.01810847159972697
-4.757798121560752	-4.8385898671246945	0.018445567734158827
-4.509721309582347	-5.120138049845227	0.018819610442243968
-4.2478331940756355	-5.391701393967276	0.01923257391524061
-3.972654670588685	-5.652498127652748	0.019688037536096506
-3.684745229749772	-5.901766035917891	0.020190032757739958
-3.3847022994396405	-6.13876470155492	0.020742060626435948
-3.0731602157700135	-6.362776792656602	0.021348190807108154
-2.750788557582074	-6.573110202008518	0.022014344404984815
-2.4182908326091272	-6.769101067711414	0.02274652528755205
-2.0764037840608287	-6.950114896819462	0.02355081296576156
-1.7258954236829063	-7.115548269275987	0.024435085629283038
-1.3675632911387356	-7.264831078461474	0.025408548498491917
-1.0022329046257576	-7.397428796925603	0.02648122336576011
-0.6307565880537693	-7.512843372619474	0.02766458711617657
-0.25401121665019555	-7.610614795723058	0.028972268201134833
0.1271041036867504	-7.690323566094696	0.03042000523807631
0.5116692242245333	-7.751591798298981	0.03202606175343144
0.8987449430568027	-7.79408422220556	0.03381168173171271
1.2873751907688908	-7.81750955587314	0.03580127994063244
1.6765898258023864	-7.821622584303506	0.038024155988445205
2.0654055354578826	-7.80622463351499	0.04051494172451303
2.4528281540128547	-7.7711643768829575	0.04331363045540035
2.8378551053092416	-7.716339123850087	0.046467565237608095
3.219477921229985	-7.641696131839505	0.050034087138316224
3.596683114265807	-7.547232819842566	0.054081187345631235
3.9684543461381323	-7.4329972446142385	0.05868878173447348
4.333774950821058	-7.299089203212285	0.06395388840477938
4.69162948627174	-7.145660793972773	0.06999353698013196
5.041004685140906	-6.97291647034973	0.07694772951277376
5.3808907875128265	-6.781113338896558	0.08498447239577758
5.710283415245712	-6.570561960477464	0.09431010193735137
6.028183855364294	-6.341626455250981	0.1051731675261615
6.333598953461275	-6.094724376273413	0.11787276730703306
6.625540906955282	-5.83032726750328	0.1327741927430465
6.903027066258089	-5.548961114798937	0.1503232741349927
7.165078314582883	-5.251206420071648	0.17105761798623986
7.410716101094128	-4.9376984472524965	0.19562281151331248
7.638958114588135	-4.609128420258549	0.22480725690958941
7.848816430308112	-4.266243891984753	0.25955531340785826
8.039290407326916	-3.9098496795307627	0.3009909436885148
8.209358385060783	-3.5408096821492236	0.35044743864755884
8.357971336117695	-3.160048553596154	0.40949193059030653
8.484045098423804	-2.7685534160093965	0.47993498847933586
8.586447837396147	-2.3673772516609968	0.5638357870534014
8.663994172499553	-1.9576419098959408	0.6634788521238754
8.715437798844949	-1.5405411687135482	0.7813327768243944
8.739467533904813	-1.1173454668144251	0.919930722411596
8.734713601863309	-0.6894052429437489	1.0817196123269752
8.69975831116717	-0.25815454131001436	1.2688225024572621
8.633170849944285	0.17488629367353667	1.4826625351991065
8.533547739278411	0.6081101444995134	1.7235895501235623
8.399594900568728	1.0398259996913564	1.990293676400468
8.23021743057939	1.468264639911175	2.2793101835465954
8.024651066915208	1.8915923989253134	2.5844570227333628
7.782612410106273	2.3079303573977805	2.8965005459440496
7.504446148631286	2.7153799957403146	3.2030595902113883
7.191289031323387	3.112062959757717	3.48906023405973
6.845168907205627	3.496158442636862	3.73758442398034
6.469063824527217	3.8659550837221257	3.9314940199244317
6.066859971879015	4.219895721205121	4.055265285572627
5.6432020621451615	4.556623695138632	4.097169735021061
5.203258079320695	4.8750157491621495	4.051003633417046
4.752383942847422	5.174203640314675	3.9172713086598234
4.295780743531382	5.453576955771711	3.703338963129757
3.838146542204184	5.712769101290685	3.4225362891720903
3.3834110198285057	5.9516280152955785	3.0924748857876767
2.934567943912937	6.170173870560729	2.7328019566583697
2.493617527920653	6.368553069528653	2.362989096930476
2.0616228550674203	6.546989942435403	2.000439778497308
1.6388452685315942	6.705743533873841	1.6591878147363839
1.2249288670834546	6.845072499608993	1.349280654260677
0.8191046762889173	6.965208909969995	1.0767430958748703
0.4203851679403373	7.066342280438	0.844003561202031
0.02772837213895219	7.148612389992372	0.6505728662318108
-0.3598326451219813	7.212109597947442	0.49383830083186697
-0.7431003804229457	7.256880334409344	0.36984125860575234
-1.122661378325907	7.2829364408377595	0.2739444181722952
-1.4988647887301998	7.290266336218465	0.2013610620759359
-1.8718239736347193	7.278846738423113	0.14753554481526288
-2.241434301483976	7.248654001773692	0.10838162491972607
-2.607400325864118	7.1996744119478056	0.08040427504805121
-2.9692672057317364	7.131913096179743	0.060732117118792235
-3.3264524973681033	7.045401420117871	0.0470884788512986
-3.678275815361919	6.940202907192203	0.03772534162542192
-4.023984942639619	6.816417811888682	0.03133978073858477
-4.362777830945554	6.674186529224989	0.02698707146721541
-4.693820521157871	6.513692036397327	0.023999678339882383
-5.0162613717356335	6.335161552884504	0.021917203688320976
-5.329242168467124	6.138867582824481	0.02042922856728762
-5.6319067368689835	5.925128474859049	0.01933074675662566
-5.923407636137803	5.694308606403893	0.018488810669908748
-6.202911443444612	5.446818271196087	0.017818392684114448
-6.469602988060418	5.183113324084773	0.01726582521803617
-6.722688847928285	4.903694629528164	0.01679777371702467
-6.96140043963933	4.609107351608042	0.016393073063311323
-7.184996701713509	4.299940066409716	0.016038357069537507
-7.392766469518385	3.976823773850085	0.015725355666936273
-7.584030906981787	3.6404307427923475	0.015448047821243741
-7.758145458017104	3.29147326403628	0.015202980507783207
-7.914502104076375	2.930702264606074	0.01498694178248154
-8.052531059979863	2.5589058281106434	0.014798336434580606
-8.171702898927993	2.1769075674104172	0.014635110558431605
-8.27152998424685	1.785564980513609	0.014496481040021216
-8.35156850045797	1.385767507193684	0.014381117813888773
-8.411419637526455	0.9784348463012971	0.014288451580856667
-8.450731371138666	0.5645146417908805	0.014217955099487546
-8.469199704465778	0.1449806730074793	0.014168958780648683
-8.46656974982004	-0.2791694175660454	0.01414153103610981
-8.442637284847997	-0.7069166212173082	0.014135349325271282
-8.397249359488525	-1.137222419926549	0.014150467423334721
-8.330305366980163	-1.5690316770355275	0.014187151396903916
-8.241758024278681	-2.0012750100671006	0.014245632735558721
-8.131613652425068	-2.4328708887988864	0.014326410080720395
-7.99993289909732	-2.862728925952063	0.014430125477414221
-7.846831361645359	-3.289752300700798	0.01455751479901753
-7.672479504357868	-3.7128399237724174	0.014709533071112156
-7.4771027646029085	-4.13088969496842	0.014887530398444397
-7.260981945240983	-4.542801671913063	0.015092706047024864
-7.024452920461526	-4.947479867265262	0.015326316750548309
-6.767905967756669	-5.34383516349048	0.015590907064226393
-6.4917856894439065	-5.73078937135115	0.015888658042373046
-6.1965908016561855	-6.107276773564994	0.01622110429115257
-5.882872794051137	-6.47224696260722	0.01659163176703302
-5.551235185851156	-6.8246683381437565	0.017004188600924185
-5.202333017130577	-7.1635308313796235	0.01746167442444987
-4.836871516526185	-7.487847909646018	0.017968291250935357
-4.455604516616081	-7.796659746097233	0.01853007922643089
-4.0593334308599704	-8.089036555852605	0.0191523670180604
-3.6489060198095746	-8.364080216731148	0.01984123540886909
-3.225214188085457	-8.620927015802032	0.020605400753935296
-2.78919232387049	-8.858751111477654	0.02145393633985605
-2.3418160869108258	-9.076766080036368	0.022396854495103345
-1.8840998471553094	-9.274227228611233	0.023447120168438626
-1.4170944266108338	-9.450434789370844	0.024619644824550826
-0.9418856557956046	-9.604735643136678	0.025931630109976237
-0.45959187812766933	-9.736525057679529	0.02740381015154404
0.028638805665031075	-9.845249376662423	0.02906094647648122
0.5216306234157999	-9.930408146314178	0.0309330623342043
1.0181821289263966	-9.991555278334916	0.0330561679456876
1.517068872158275	-10.028300808707142	0.035472979044820656
2.0170467183888254	-10.040313574349858	0.03823714395398408
2.516853002545537	-10.02732192664411	0.04141451153510115
3.0152091182526117	-9.98911494336161	0.045084483802969554
3.510823298937707	-9.925544371458427	0.04934692071962577
4.002392633144437	-9.836525975093252	0.05432775927392659
4.488604220854447	-9.722040118370275	0.06018355064329918
4.968136823461387	-9.58213294254102	0.06711111057426601
5.439662325735494	-9.416918062191947	0.07536603209222686
5.901845595045075	-9.226577071438838	0.08527381304291493
6.353344034263123	-9.011360250523413	0.09724570905149636
6.792804529489713	-8.771588525065583	0.11182923525485103
7.218861403010459	-8.50765438005075	0.12973726745371286
7.630130530702054	-8.220022931581363	0.15189324834875154
8.025198441712014	-7.909234428182239	0.17951739650684823
8.40260807551526	-7.575906924353711	0.21425293162977566
8.760844892211832	-7.22073852448231	0.258256297563148
9.098304322337484	-6.844513064589334	0.314403555713068
9.413252832286812	-6.448106224448238	0.38657826886381386
9.703784500523899	-6.032492759239589	0.47993071331272374
9.967740045094754	-5.598759974600269	0.6013735369191658
10.202621667783097	-5.148121912075755	0.7600886308157906
10.405462556126663	-4.681942085886812	0.9682318564636585
10.572672953059913	-4.201761229707805	1.2416914943211366
10.699838997448696	-3.7093359372254295	1.600921106634973
10.781489457219696	-3.206687822005827	2.071602400691501
10.81084271311567	-2.6961652673880367	2.6848289188955015
10.779569756830016	-2.1805191872183887	3.4761724185687304
10.67765728485653	-1.6629887174934297	4.482671802835968
10.493503510717911	-1.1473896790764628	5.736457608265042
10.214448574304056	-0.6381891566920205	7.253718714058135
9.827988214758262	-0.14053829805069046	9.018554370544305
9.32388969403431	0.33977743037007047	10.9637255958203
8.69722366706854	0.7965198581721666	12.954824937547878
7.951842810763621	1.223345551706503	14.78907127116606
7.103295747669747	1.6143251381707675	16.220751064481085
6.179655964288124	1.9645683095157478	17.016845130188727
5.2190615554208515	2.270816683288974	17.027381748061345
4.263997872107783	2.5318336541772055	16.238548100531716
3.3539963929993455	2.748461443453778	14.779213181111338
2.5193295287869	2.9233259826951805	12.876665802388331
1.7777373660792943	3.0602927544312126	10.786361390632203
1.1346230407859283	3.163840887934517	8.729547586876139
0.5857247845123867	3.238509264741912	6.859539129710469
0.12073110405826115	3.2885012339268114	5.2574437714968925
-0.27338902913304813	3.3174637228896056	3.946228446870385
-0.6099452271549822	3.328410335525178	2.9107834304554494
-0.9010625336363685	3.3237416485325406	2.1159899148755943
-1.1569976284762293	3.3053183335983536	1.5197420239629924
-1.385981957195116	3.274555273185751	1.0808018631906688
-1.5943569254757008	3.2325162767961984	0.7627561452951355
-1.7868432241876455	3.179999084377709	0.5354323155075437
-1.9668453965770292	3.1176065287066166	0.3748863998936802
-2.136739239154184	3.0458033548942796	0.26270617986929357
-2.2981194755605303	2.964960120990556	0.18507206457564518
-2.4520016529103534	2.875386249208193	0.13181133652424465
-2.5989805379361126	2.77735437828071	0.0955564916651925
-2.739350886534186	2.671117960932897	0.07104683642118947
-2.873197695494183	2.5569237689652433	0.054573237051662046
-3.0004625035379724	2.4350206168665696	0.04355045299992735
-3.1209914155318597	2.305665320579609	0.036195709320106455
-3.234569503382232	2.169126662314676	0.03129181041884269
-3.3409452248717195	2.0256879298691035	0.02801548577966012
-3.4398476465087806	1.8756484449414748	0.025814818941022385
-3.5309985466277696	1.7193243768345083	0.024322907618648002
-3.6141209194530433	1.5570490516822442	0.023297780865657668
-3.688944981558881	1.389172905877436	0.02258100721741675
-3.755212467908897	1.2160631821719323	0.022069400527039464
-3.812679697407679	1.0381034345684352	0.021696327473757028
-3.8611198457581946	0.8556929047676044	0.02141910089153597
-3.9003247424216507	0.6692457838330413	0.021210124608812955
-3.9301061405846816	0.4791903854147346	0.021052098461685827
-3.95029686563278	0.28596827787990564	0.02093385809824793
-3.9607516802350635	0.09003329626024319	0.02084848468672403
-3.9613480519030304	-0.10814939822099162	0.020791526908838603
